0.17470168101203;0.125167784777202;0.0106123308537925;0.0386176997441649;0.00712130774178312;0.110289624666286;0.0943582604983989;0.151198921751689;0;0.0575143600414877;0.0448330016937104;0;0.455097640189035;0;0.052904787998883;0.640924584039902;0
0.157851065081535;0.110932909888501;0;0.193345093289206;0.110773563648754;0.0062700463434817;0.00960431209971434;0.0154917566139499;0.138218938264851;0.0404822119209847;0.0349151046580504;0.00150836367868082;0.419823452864441;0;0.0765315387630894;0.753875478081605;0
0.0486255647213333;0;0.134090395223561;0.555959403868101;0.148533714115739;0;0.479972096855411;0;0.0592641052346457;0;0.358839188482795;0;0.875887454715165;0;0.00311776665257381;1.81372541033056;0
0.048496518429645;0.0394659495544706;0.0824921606167608;0.125109147686297;0.0576134304037114;0.0527946014935543;0.0190483818361825;0.0238440398507745;0.0741877886242208;0;0.0527901583169277;0.0304085700584262;0.219366072736656;0.0999529814642856;0.105949764168173;0.468200593092829;0
0.351910672299386;0.0320370706107009;0.302797318850027;0.757003952715531;0;0;0.52913933317502;0;0;0.261615414163854;0.307212827571026;0;1.35629575196832;0;0.16250748625239;2.00256584247864;0
0.209861829570081;0.0437098359017768;0;0.127737861511638;0.129788236214878;0.197585734888513;0.371822732650429;0.0484134409123384;0.276082311201428;0.186672993276447;0.313497274847814;0.272867796245499;0.922483677252356;0.0522488579982082;0;1.20231272460927;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
0;0.313516236111295;0.0484814288416596;0.428676595138264;0.311022795245675;0.366383724348315;0.362031937143947;0.170919426600493;0.315278616549555;0.29608442652454;0.334226482315132;0;0.337249973736837;0.960575526837117;0.316702476429757;1.80401587050229;0
0.165145712908573;0.772215672252011;0.179710612353806;0.245266567081303;0;0;0.578821533133351;0.883838158398234;0.221714544530194;0.325777877059001;0;0.0756155963067403;0.360466714384803;1.95330681534843;0.520324951429726;3.20178248672441;0
0;0.0589411383539351;0;0.281430917468204;0.358870115790488;0.5428784953578;0.586155003570108;0.126132455698101;0.320060031586451;0;0.00819115969885826;0.372068780489254;0.0675033082555394;0.841481136948634;0.311200642830614;1.57886192461073;0
0.109375574014548;0.160439429179713;0.125820876991497;0.128438807751296;0.0266839286715437;0.0135629840807985;0;0.0298775770532292;0.0316029431215873;0.0241684826748186;0.0280778068837375;0.0416299718704429;0.0119172218364279;0.326103153802044;0;0.516052612317549;0
0.0502889165208679;0.314688642834623;0;0;0.105951626113126;0.13093396936359;0.384391191461434;0.397191807338527;0.296524407652179;0;0.365193574310767;0.422112962649248;0;1.11745156936032;0.089567602683293;1.91881228192427;0
0.03544486665102;0.12630166491855;0.022741561495528;0.164816246769312;0.143182817655149;0.127560429964369;0.107428766964708;0.132590256062809;0.168640818667937;0;0.175039815697511;0;0.00713576606310983;0.378236261109607;0.157144555571871;0.658540995989578;0
0;0.0769872041751989;0;0.256036420463289;0.0340519958006905;0.195311232812276;0.335073768671126;0.134405655639528;0.211106470748283;0.248537073575984;0.00182846580161831;0.120812787113667;0.203387195002326;0.549901488613965;0;0.868020579426916;0
0.0670973300625266;0.192399272337654;0.198150772477793;0;0.0357579317154953;0;0.47653844681854;0.206140967797496;0.655485818051698;0.0317466252706939;0.456220286277912;0.308474306096038;0.113256039826692;1.50668393780403;0.421877270962617;2.39778396749278;0
0;0.295601954711847;0.319039665841458;0.25367746618949;0.0884190225381628;0;0.478783576634075;0.220971731185681;0.303429770366946;0.00397741740849654;0.397166754358962;0.306430374783323;0.39085377321952;1.13266824940779;0;2.15016739046149;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
0;0.106325701748833;0.103117818453653;0;0.0941935193237408;0;0.230002370451172;0.161021615866243;0.00856275920379089;0.245951405478123;0;0.142612717158045;0.0938234926743704;0.168603956541797;0.548874810441757;0.928819937270674;0
0.0277562652219253;0.221659717839521;0.416941209142216;0.386919489854405;0;0;0.0788805174973403;0.0365775777035998;0;0.0697588157160606;0.378847599088951;0.267372717188884;0.0533963721380287;0.220639023025518;0.672247565793304;1.43237301801439;0
0.094756488763855;0;0.146466182992268;0.209627140239537;0.0697637294433989;0.126906378827755;0.0749577299736801;0.0519822605156428;0.181854482604756;0.101733207507034;0.244813166627276;0.0610796365545723;0.00135995444850436;0;0.637690340716966;1.01129821731432;0
0.0595959907311377;0.0227953211102665;0.581033838582034;0.301401985066845;0.0746994813849896;0.0768675294885985;0;0.175197431546359;0;0;0.289380967973803;0.199632724403302;0.224876516707626;0;1.40745106991656;2.03275119436544;0
0.434136470901219;0.327980139951726;0.0532398058643278;0;0;0.461194167176891;0.425477387196186;0.459922245296694;0;0.152163640696796;0.149771528611203;0.0800606650413381;0.38815582722706;0.230327632998559;1.26706938841639;2.40856904279652;0
0.335477239162579;0.22989759412099;0.05546300127087;0.110231806140033;0.323652473908175;0.279155125785528;0.41451233996262;0.340802294573353;0.237243371378453;0;0.0779675088669264;0.336015142884661;0.0789843830664732;0.144790319896112;1.00236012250686;1.60781526765812;0
0.0496785936257369;0;0.384208485623706;0.171831530559415;0;0;0.104737567748288;0;0.184617568509759;0.286344783359682;0.202423262679299;0;0.0235719009078756;0.0211230429077894;0.711942988210867;1.24569959497813;0
0.133893406897884;0.0672151666455442;0.110519582058614;0.0519246647964669;0;0.124785310326811;0.014345662609815;0.13865809025517;0.0619298382013564;0.113263741832958;0.0301808050485729;0.106081006252868;0.14724280485175;0;0.404205512847544;0.750446594277155;0
0.031092047580101;0;0.142348134073007;0.185022096467166;0.0591895310801375;0;0.169431584623429;0.275077162433868;0.169097087091922;0.275297030210244;0.047204728031383;0;0.0661552078255837;0.03404445700086;0.537670515563257;1.0939660219836;0
0;0.172013205717634;0.139338595584125;0.902915120204448;0.238494577037722;0.223980985021115;0;0.615963475936359;0.433151990376495;0.253111504680861;0.383662606975885;0.0165052117736441;0.470478014554619;0.402260016618661;1.73251436377914;3.13638553812379;0
0.435201608525283;0;0.221727493408981;0.187297570041739;0.127480726557631;0.391969815043328;0.268351466516294;0.234319052743722;0.353656214808214;0.120387794025907;0;0.446614785667252;0;0.438439981155569;0.842332068916706;1.80307571497481;0
0;0.651594800934468;0.221090648381989;0.612057933939988;0.532133224797492;0.612106793319392;0.455553333614805;0.595812723780288;0.169695490894177;0.175190003779786;0.606177374917723;0.107267324420737;0.160428873875202;0.772349805748252;1.75788133856575;3.17207763867428;0
0.268579709325125;0.143647908002231;0.994134220547722;0.375426363231479;0.786423025007762;0.461351435435125;0.498784391651196;0.431856583557423;0.869988303589936;0.481399818266427;0.824255066814151;0.611217774515873;0.366563878673641;0.580989869842758;1.97582473546724;3.6446735851032;0
0.29513201252431;0;0.649489309133141;0.606206447256935;0.50438397993809;0.110901238884307;0.34104458258537;0.0174515225265577;0;0.0338087301909765;0.244558289391661;0.568463805497426;0.163957675299363;0.203245193440857;1.07307018271641;2.00542278644191;0
