-0.0189779430691971;-0.0292270917775878;0.0330523226635017;-0.167004412100674;-0.0283573925581135;0.148356507356953;-0.0228412565104415;0.232190354087756;0.217335753558414;-0.383335027087894;0.0645485133325367;0.466027866812652;0.0423138560073233;-0.237234202472635;0.0737463150167277;0.889017618569067;0.116804288162277
-0.135820851169183;-0.0808644489658469;-0.0103100339194015;0.134299921938717;0.0450941129166626;0.0453739796781943;0.250046595119118;0.345939039215647;0.169783237392192;-0.861788872345945;-0.219212086352277;0.887722573867065;-0.173721738737632;-0.173042848317284;0.122652443436852;1.64148063975798;0.00130781770469286
0.00895722163075401;0.0876007550212522;-0.237444949231869;-0.0948489796178852;0.0845241301169089;0.167166959105909;0.0200677350507204;-0.0971256458568801;0.1585422424389;-0.208649162414904;-0.035638386843009;0.197950894129891;0.0695714531070857;-0.0522034518399936;-0.0341686266581184;0.391793231222398;0.160594716367815
0.0725091333779292;-0.111259480374331;0.0135344103992772;-0.104586659480633;-0.105111400962455;0.111383107357713;0.1157836397811;0.07438052738949;0.190063289808847;-0.33490874323806;-0.0772234779986108;0.458639820442024;0.038955588500828;-0.0258679679855789;0.0214401780452488;0.819447163204718;0.00567134052124315
-0.0987809403536548;0.10100242124933;-0.0856297900240035;0.0339014410520109;0.0165124651705322;0.205908167666821;0.00403008245833185;0.224093524896274;0.166804816599655;-0.541071880079321;0.128846793143387;0.298966538590072;-0.00157579705141045;-0.0758278629310885;0.00702042175251058;0.822533568200765;0.510467516818873
-0.014605599119508;-0.0313280779032471;-0.147474932728032;0.108412162060636;-0.0107779758972679;0.302618543673867;-0.169675746512317;0.0388671473934331;0.0543508127226427;-0.60659972284324;0.296943036308605;0.585163349961022;-0.214769970916241;0.078473876533965;0.107666826107829;1.3969083862223;0.0189507476840287
0.101306915603227;-0.0357702802466736;-0.0967015051147333;0.118565121657272;-0.126968169787103;-0.0472170559592983;-0.0705781310964061;0.136066314407095;0.100139005815415;-0.289290698994845;0.0386907518271883;0.378303444225791;0.00847372784326937;0.141745132104679;-0.14907174100664;0.423372536251275;0.00435317879102872
-0.027316630457824;-0.040150163876727;-0.119898364865707;-0.195783531282484;0.0247320942288288;0.198539797531084;0.179042552899674;0.397596421358938;0.263450511969204;-0.795395271174895;-0.246511744361297;1.21306505279783;-0.0918474624871638;-0.0545216909133069;-0.191970994259908;2.87038830452571;0.0960446618004058
0.281082671126093;-0.0465635591271805;-0.171894332216601;-0.264279305093282;0.168836861814257;0.402204344356727;0.169071934677361;0.00644174057260056;0.231261258148212;-0.70752045964829;0.135487133162445;0.559239464537472;0.184001547049452;-0.175914916217996;-0.320101076073313;1.91823950662998;0.0103340532840764
-0.0154222141778385;0.132647062288384;-0.0356615364683587;-0.120610683826354;0.0871813038494896;0.130324705172006;0.0257959885155819;-0.00206985166535641;0.181390622255;-0.260719559603604;0.0839887393050852;0.107325739995685;-0.0909998345339572;-0.210847206009665;0.131623559503445;0.502517048205552;0.545965126114519
-0.104362525215616;0.0888948262931087;-0.0587611538918243;0.0432367464948383;-0.248437285676535;0.255437789118836;-0.0817812111058081;0.230277275770066;0.12231318853216;-0.473249289536926;0.162423637328849;0.6449601247969;-0.0836675513803066;0.0872207611109104;-0.213443112780879;1.25728205078404;0.00156587051732551
-0.119083143604404;0.180091470722311;0.025197973169302;-0.00953357251052277;0.079427212456015;0.0613324149979551;-0.00205497355513109;0.0493958938158273;0.0964772406622924;-0.286672240933429;-0.196279628711441;0.316137826004703;-0.00511193519591099;-0.068354070348906;-0.0263657040802196;0.316387153634574;0.537762045452941
-0.0620496673071234;0.0896908822186437;-0.0639688177447965;-0.0512715192959136;0.0390497852856185;-0.0339306664253972;0.00125405981649172;0.192092527713353;0.121182737920835;-0.234975736024851;-0.0908379864138128;0.285789817489245;0.101375256487575;-0.0418572255386642;-0.0935722907637765;0.532876174592292;0.583028518382986
0.4066444630935;-0.119778270412378;0.259547066437687;-0.127686946749692;0.086190536530715;0.202428771926202;-0.222638804895599;0.0815272043332799;0.430317937067388;-0.660106207899516;-0.127265245478715;0.674639942495116;-0.207389861056666;-0.0144960369164609;-0.211154669936587;1.80116293704817;0.000651747669756179
0.212346135048353;0.4395056531395;-0.28831387035809;-0.06508729501528;-0.346978568428637;0.282735611366992;-0.0907291536138741;0.271652604886662;0.262892768450498;-0.969575810209651;0.100939535480221;0.778717018704814;0.32176302406511;-0.24232279057503;-0.109522486227659;3.47171611549433;0.199033603680193
0.155870547146714;0.0814726329953803;-0.0979372605950594;-0.166854406564191;-0.144223581892432;-0.00606909200217035;0.0386539450989309;0.117657363731515;0.0932682784291539;-0.346151527419707;0.139179018797209;0.366617467485846;-0.153501879129622;-0.0752365983054792;0.0496975358751055;0.74911507046138;0.037303751169723
0.1620636718867;-0.0530867384841244;-0.138721505828469;0.097266571497557;-0.111898579526649;0.0961676367553936;0.109448164302899;-0.0409243307034935;0.0447101971779406;-0.454470564063538;0.13900900890808;0.531644452328575;-0.0982385755887595;-0.0176473494104052;-0.107294967935888;0.831466789449061;0.0778917808881197
-0.217546573019174;-0.0890535943213024;-0.13499720832332;0.121403912626542;0.136352360561013;0.310238520277987;0.0733035619503749;0.467697765256757;0.0442003584740495;-0.725932999479936;-0.0286646648310733;0.970324923700889;-0.232892700379411;0.130764696764198;-0.0360408593446689;3.14914273835896;0.0937245464259023
0;0;0;0;0;0;0;0;0;0;0;0;1.11828349741828;0;0;-0.0132050779447948;0.356033861888678
-0.113850728728242;-0.049024382681788;-0.0202980266372414;-0.0889170695924999;0.0866855362742448;0.499863158359654;0.23737308228014;0.0343946649848023;0.047072277909067;-0.712142770645092;-0.216327503036569;-0.158650126785686;0.722576830832828;0.0985759445226717;0.144945466005648;2.03084282305523;0.0268645126974008
-0.0510154108294268;-0.0419444598364021;-0.0568189729096759;-0.0348105982233117;0.0189054172273352;0.208098723839022;-0.118063341229508;0.117190708796243;0.0984777854203655;-0.187715343515582;0.0700946714774098;-0.0904771093685655;0.356723677376611;-0.155553235386157;-0.0553274325570743;0.498647392729913;0.744147985685359
0.00347079384750673;0.0215531149973484;-0.110646661875059;0.0261619894386421;0.015619769288348;0.0770701068259672;-0.0425541333116344;0.132119984752811;0.119617322364296;-0.230848774618716;-0.0138840615305192;-0.019503951413938;0.18964030201384;0.0908156463152967;-0.128658044343038;0.480288322741967;0.0468437660811791
-0.15397726896133;-0.0569915228345676;-0.0520068148738932;0.10167494566763;0.00162204015800849;0.065524850003457;0.160945924629772;0.0425174032650061;0.0898317242913528;-0.331851226432463;-0.0157223504932012;-0.0315501135450152;0.576915114300068;0.116347496128967;-0.202590925928214;0.625241787321137;0.431856220911498
-0.24476620201286;-0.0645433543150191;-0.334006838589065;0.352978461339013;-0.163492899409984;0.321972131585732;0.393271204680995;0.510281812188392;0.0544863266148518;-0.609496172035224;-0.221859786392603;-0.331749506478028;0.896744187663615;-0.212294338434734;0.128477129499161;1.92928060159077;0.11977338882928
-0.133701432433144;-0.073664871032052;-0.296701937520156;0.177449445875641;-0.256920770254958;0.336654257221149;0.258039994121533;0.320428389211427;0.255507901125231;-0.662085595625777;0.0678282544031632;0.0369384815783584;0.727930079352747;-0.0848054419856636;-0.0862119555458396;1.87770489111944;0.000458067576761555
-0.0109604976385778;0.109504585037338;0.0396095611949919;0.0338684085461878;0.00207182192160447;0.110204961795632;0.123353052873872;0.0404836762333359;-0.0355081072577264;-0.163552427509318;-0.0471376930005535;0.0407653000214818;0.0893685242656457;-0.000279026506612817;-0.21600646407376;0.3523051627818;0.401986617405644
-0.0717666292511742;-0.039673441975307;-0.00642552777532592;0.0224031972626728;0.013803969600416;-0.0264456524642965;0.0577218312135186;0.124612095286339;0.0360555403377545;-0.243873587605197;0.0268739378590739;-0.0162942555885001;0.27689911683811;0.0743895133336442;-0.118040227189795;0.450832483510761;0.483066487307051
-0.1277785923174;0.0695050772801436;-0.0217516449250596;0.31900214905658;-0.131752126404694;0.666974231614905;0.0556256484320614;0.181042540519412;0.165774890802787;-0.598651916648389;-0.170411945125243;-0.0152180457303769;0.74792365475755;-0.29668227818049;-0.281173683675402;2.03991501188114;0.204562630057563
-0.0356361023974832;0.0902385118242189;-0.0392896643545148;0.0102960614101426;-0.0895721059713142;0.12604361688423;0.0404590530145923;-0.0740274988597595;0.160477216961641;-0.350385617339622;-0.178443405975239;0.0276938990591367;0.313899425346373;0.0471132260176599;-0.0243907386393782;0.689053674724506;0.0546799853439918
0.134138231284812;-0.0338653450846268;0.0201265320450486;-0.0447647118884945;0.0192946521378804;0.0951248288796579;0.113259906304567;0.076779705647104;0.0323103331839583;-0.187375747905145;-0.124560867084837;-0.129345267645665;0.240152339720043;-0.0523300928931113;-0.0552196769001386;0.375884142733124;0.578694527941014
0.18349759865733;-0.0280518914902548;-0.0998111566599431;-0.136560085508727;0.00509720563307365;0.106004288700927;0.118014230846447;-0.00452740875505507;0.0862800695191061;-0.221586137840745;-0.0536895002952158;-0.110849477311822;0.254224456116366;0.0544439764291269;0.0572272328595327;0.373154906633875;0.754337324917412
0.161331516960374;0.0467421340334993;0.0955601645175639;-0.154370034740747;-0.0477795516733083;0.157157103709743;0.078688092931842;0.110236396398354;0.116843263702335;-0.51629039496225;-0.0122719774376335;-0.094377332101626;0.522916580909407;-0.134350463327051;0.0087999669618808;0.993694663313447;0.589285596033998
-0.169064299901838;0.240098337804743;0.0439160044977465;0.138867275045947;0.116585106697389;0.172992410047101;0.1674018267705;0.0247625444452462;0.0444646107639781;-0.551236130514172;-0.213592523577077;-0.137002645154812;0.635817245089542;-0.00886276294320423;-0.145157813108984;1.41687980415644;0.336706775868131
-0.116663691355536;0.182349452296357;0.211999775850341;-0.0237963867136942;-0.221525430231393;0.220762331692312;-0.13334705861477;0.261747837612098;0.162792801938495;-0.594861024869851;-0.206697503523069;-0.25766638808416;0.791407046550801;0.158731889607835;-0.186192651620442;1.86056918438031;0.0240299134041523
0.00532535478492644;-0.0370339496315872;-0.0538151150664262;0.00839554154689503;0.13678349289651;-0.00610177712184572;0.229685858599762;0.0204764765632485;-0.0230725889329655;-0.173358596780681;-0.0482492482171229;-0.064353815339988;0.133310176703052;-0.0131779802691695;-0.0376439394442282;0.373537791394706;0.338679384199942
-0.0935552915347347;0.187178039477199;-0.219989872873176;0.00781330753476782;-0.127181858232178;0.328290273199233;0.148503197673895;0.0896385915312889;0.0754391558813625;-0.193396009574661;-0.0508203692476679;-0.20741686330243;0.47520376487635;-0.187720395589065;-0.00573430897391583;0.806437359272534;0.0814632532872008
0.146830526130559;0.0437938217621448;-0.127063852489373;0.146564780070268;-0.314050307178346;0.247642408870976;0.259142715681258;0.413487064730582;0.348525729094803;-0.808486372110187;-0.182488862694321;0.0130601181625714;0.634689758477607;-0.141223438718444;-0.236425747369146;1.9944069876035;0.00451029305155053
0.0268213231613921;0.184466266518948;-0.0411950811406234;-0.0608776760292863;-0.0318004945886185;0.316911879505916;0.0484505614746544;0.138883161400158;0.0410340522020781;-0.341521879889239;-0.0698037328900295;-0.216845681611423;0.315784263362866;-0.163474732199655;-0.00209107204632865;0.697076419452579;0.0313997963763817
0.11763186463146;0.186108756967764;-0.114708938494018;0.0946347625107547;-0.0320334610643562;0.164663481180126;-0.096390119754974;0.0295041403493723;0.17107700986004;-0.38045104157615;-0.0896708845245019;-0.144296205498471;0.329071793477923;-0.116724040079298;-0.0303726700029733;0.822362078913899;0.647185081637386
-0.159074000993768;-0.105625374688989;0.0119523234020882;0.395254024507318;-0.13804892746216;0.191005054307584;0.362183875813952;0.0944693126356802;0.00623738415012179;-0.558586521095947;0.0689347767009355;-0.1669959491408;0.462420459360472;-0.184047399129458;-0.225744063790228;1.74064285123234;0.0156935780715568
0.0489772934663165;-0.107006041911063;-0.0509558983007552;0.0461978369799283;-0.0337058503465428;0.193260025639931;-0.148473960635295;0.0121596992655875;0.149146936071193;-0.329154305850646;0.127208607952715;-0.120771656470161;0.181983227948019;0.0254129387401627;0.0424881320584005;0.528042308100829;0.0478493542283263
0.142425229009182;-0.0993649923257036;-0.0198658590197862;0.385303162716677;-0.152480425438608;0.220265758058646;0.276399566420237;0.130998734462701;0.0814594755928162;-0.698764061512408;0.04837462881712;-0.416651605702612;0.81250947844105;-0.27912606679242;0.0107162140608967;1.90061655168149;0.179451292431653
-0.0734259132106539;0.040602933303582;-0.147178955135287;-0.0303812481129023;-0.0107637815943055;0.395077463919463;0.280397705075787;0.117822205165073;0.272943915154984;-0.481320042734787;0.071737572170609;-0.0380428731705422;0.674401441292827;-0.329244787026892;-0.299076769318182;1.14961613217761;0.351520149059513
0;0;0;0;0;0;0;0;0;0;0;0;0;0.854852896837877;0;-0.0888375762170934;0.032916086785894
-0.177659070114283;0.247119853852498;-0.195915679618825;0.110828715565947;0.102536747319566;0.377374733405185;0.123320811954503;0.113830882237701;0.213692146828966;-0.631597811274376;0.108220908853122;-0.252377864061745;-0.00590246140467424;0.666680913999469;0.00456718301481686;1.76191065797745;0.405358072697189
-0.106512384701436;0.367051433567315;-0.040584671513404;-0.114195143803245;-0.179648672474508;0.0696977185402726;0.0983279481444895;0.376171132539932;0.185524875856912;-0.662872411355457;-0.145421030683289;-0.251973921497113;-0.0212149045198025;1.02135489195651;0.199129359408998;2.93329811730634;0.00250295560958431
-0.220930711379882;0.0400040378394477;-0.310562308970611;0.0557303801989395;0.0438317622100339;0.40283620125982;0.38521141963661;0.00581507455607384;0.215629278976874;-0.639960363266376;-0.156803118554523;0.213187356205592;-0.244283228427399;0.608872774643639;0.0301475472060885;1.61239049559553;0.0234091896662088
0.283106415446094;0.0976584019186443;0.16254083907044;0.0658135309174334;-0.030242837158931;0.107195065950217;-0.0995448865675322;-0.0282368960969014;-0.0336893378975151;-0.239065987178344;-0.0376245102553038;-0.168511283392679;-0.117913534332041;0.461619747114896;-0.197270149295621;0.591541369960944;0.0128985099703745
-0.065274932333108;0.126558853325048;-0.173640074206461;-0.208347631273146;-0.200447736410465;0.109669816988899;0.285153061481532;0.204102515186692;0.0608344224692744;-0.492481585969963;0.124906865212625;0.12163661715128;-0.180802370806022;0.865819467446558;-0.136271288739755;1.85723557217115;0.488578020861394
-0.171995049265697;0.0494909960792731;-0.156174664129644;0.0249611712985968;0.0204572410905257;0.294254985701473;0.0108335959121404;0.0851479034072442;0.0317734711341197;-0.316718353611008;0.284108416250457;-0.126201101132916;-0.0962217644321572;0.291756522566518;0.0688411161109012;0.648282371127122;0.0238585089600264
0.0611894115650434;-0.112108315952486;-0.164343005229505;0.206526411043459;-0.108822592006483;0.126546857079508;0.319654897818768;0.219439545751885;0.168627895399143;-0.444826404906529;-0.118660130017588;0.00490332233409337;0.00243240544418718;0.389053383824481;-0.177249634200053;0.798244159921226;0.0218297517283034
-0.0840028076868655;0.00621930241770637;-0.121378494650207;-0.195662412711532;-0.124352182395432;-0.0293731464688666;0.180437287743787;0.094733029267445;0.535704331722943;-0.71406961194369;0.219593999436947;-0.134179896782836;-0.00621259461449529;0.843109380316759;0.0241481770288282;2.17119946824246;0.429533204106664
-0.117526317829094;0.250693120808214;0.0288674571654533;-0.0825422996855131;-0.223547153575759;0.0690851415404883;0.237982522189431;0.0814398620594664;0.192572342518383;-0.680046138547764;0.18755521346747;0.027347526043971;0.0818212569926283;0.802079942441584;-0.216229753525246;2.06634164773212;0.000258325924480017
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.848449983337284;-0.00492137750264151;0.00617194894869433
-0.110534955536028;0.135948330933058;-0.166380758729499;-0.208999784519616;0.00756911938169807;0.130244828379871;0.206908274193446;0.205232069918933;0.0534281796973528;-0.305274958414238;-0.0912521502256208;-0.0219889726776953;-0.0312527165527621;-0.0552084598284335;0.618407959828448;0.955466226661977;0.457773099706132
0.000853577219952531;0.185683009314173;0.123164960104306;0.184021307403439;-0.124981022470128;-0.00590244506015912;-0.111227710523993;0.0522543368435002;-0.043799714062058;-0.67690839562307;0.291325918510866;0.0719786587715825;-0.148475156240907;0.00649590410457132;0.54951965112695;1.45844321465846;0.00260964782843233
-0.131182106681618;0.054387576321545;-0.118474726770442;-0.0290652263427457;-0.0453205437884604;0.137388907394779;-0.0245837777421808;0.0176610835179152;0.242305681148818;-0.372632224028448;0.293800179107999;-0.0617039540152518;-0.0384485147193489;-0.260321962719597;0.677682982401007;1.13176002168911;0.267016953891061
-0.0682641675679069;-0.0716626489488196;0.252721208009239;0.12126742333514;-0.201503211315844;0.163340046974083;-0.0229159922254534;0.191471577348639;-0.05083064513937;-0.671125010953688;0.0516230107119776;-0.0907529880612242;-0.0220764257255533;-0.244585314857984;1.0642084823448;2.07695351627346;0.00015104372110471
0.0705728386394602;0.151040969094389;-0.251665484811834;-0.303571208699667;-0.359626289510035;0.522324782671629;0.182843477567913;0.15400632543983;-0.0263950604338671;-0.574088807933585;-0.0382505426234853;-0.209832491083249;0.0942793496887659;-0.0183721650839219;1.00943342331003;2.33280062075873;0.000179891149541088
0.146877051552123;0.0490004131218137;-0.304164439165039;-0.0270359961996577;0.0793893814997087;0.266524353455242;0.284494434712177;0.135554957936082;0.0675624794201332;-0.68570414801822;-0.151851485542374;-0.0180680216827993;-0.259806577666551;-0.0526745583494501;0.795808518598026;1.58185828017675;0.000222602403115656
-0.158783417606938;0.122363856461656;0.192579990638508;0.00997342826987759;-0.187513453297511;0.132447149179386;0.099738496252397;0.225891865893076;0.220035717056864;-0.413298352230934;0.139023450558776;-0.112807034289089;-0.0699253649435859;-0.310440568213543;0.517834521778664;1.22320980204652;0.428916687662902
0.0559909137812439;0.109920595290263;0.0421518968749138;0.000194466892365437;-0.160514610361367;0.321817865796444;-0.0528122290530702;0.150633473054679;0.0903136417393139;-0.209862534641426;-0.125182363847163;-0.121597524443829;0.0605315483375264;-0.144345274855342;0.216674380944786;0.835168854871449;0.00540943852789492
-0.0354864116372871;-0.0635639129204921;0.0503195108973837;0.09317888866596;0.0311950178305211;0.0650945678807419;0.14158814669765;0.384336216907378;0.274111994883441;-0.379231240722815;-0.0106426080844826;-0.325260292841193;-0.0940671091706704;-0.217979121335155;0.414205328445785;1.08640550847909;0.00267559173852903
-0.315957717518616;0.0757671874135553;-0.438207261433119;0.346004257604248;-0.0856111178505464;0.335991579791246;-0.0961334515827572;0.405044744264776;0.222822471670003;-0.782290341437016;0.164675309416139;-0.22640145471921;-0.0386581745197688;0.00693269452053165;0.994192382673263;2.94788403935902;0.460881943782724
0.198483702994983;-0.117443556647057;-0.239816716618281;-0.106913459069019;-0.184100688681194;0.364738703808459;0.0543339489577149;0.283701880547721;0.446717409520073;-0.559526664133536;-0.0575092044874342;0.162067954651238;-0.199399733907129;0.095105604350198;0.526120623322571;1.75582784658929;0.56640198492263
-0.327603443559906;0.288005216283673;-0.336486824800211;0.107909448148822;0.0540217851614594;0.399087536591217;0.139010814788551;0.276161251823731;-0.00314001774566671;-0.894682715372461;0.194716456500172;-0.188443500925424;-0.149778222805127;0.206082814423779;0.912298927635731;2.95430554895174;0.320129180717274
-0.0102198411210254;-0.150229217925825;0.138360355165661;-0.0995590476041781;0.0511943137131306;0.40297766361239;0.171626304871434;0.14673755771875;0.477854808916684;-1.12774840918198;0.204482776179705;-0.0521415176681065;-0.124193920626814;-0.0406253338259642;0.814079300818403;3.76379919291311;1.38556228364017e-05
-0.0163948756378108;-0.0516309963207525;0.235902663483684;0.243213735017373;0.186407129321507;0.213066865659358;0.0881291411269414;0.00668455248322789;-0.0981354632854925;-0.943670944660916;0.014590544590503;0.121451684611237;-0.0290931586188751;-0.120299566632758;0.639418928152696;1.81711449625293;0.0101897944617555
